,time,master,worker
0,1672366430254.975,218.00579,5616.46319
1,1672366415229.5579,186.057745,5683.801345
2,1672366400209.2808,202.203489,5564.137809
3,1672366385182.6096,203.040834,6122.841197
4,1672366370148.6472,199.001169,5174.605667
5,1672366355114.0522,181.66377,6086.45556
6,1672366340080.1787,208.20254,4993.813435
7,1672366325045.6887,206.358135,6132.050543
8,1672366310017.584,201.82645,4744.981265
9,1672366294982.6282,177.251477,6117.799484
10,1672366279950.0798,216.291655,4565.566213
11,1672366264922.2886,179.776965,6203.041023
12,1672366249892.2117,212.490077,4751.868696
13,1672366234850.0286,461.605454,6093.201048
14,1672366219825.8,604.457681,5294.762219
15,1672366204789.8108,265.182877,6455.403342
