,time,master,worker
0,1672365469997.7034,225.265518,5910.624948
1,1672365454961.549,282.615082,5106.161386
2,1672365439938.6445,270.305525,5994.547812
3,1672365424901.8184,320.136669,4926.50284
4,1672365409875.333,212.643666,6096.324294
5,1672365394839.0679,282.187232,5343.094104
6,1672365379803.6953,273.137674,6134.598648
7,1672365364769.4167,320.078894,5734.362625
8,1672365349736.8303,206.519868,6012.721758
9,1672365334705.853,276.614697,5699.571388
10,1672365319671.5342,257.386791,5900.306347
11,1672365304643.3403,283.369374,5696.704933
12,1672365289610.537,213.692663,6018.768219
13,1672365274575.4722,285.520561,5797.42253
14,1672365259549.4849,530.565323,6029.082037
15,1672365244511.6692,167.609951,5525.833811
