,time,master,worker
0,1672167866747.221,925.972962,5507.069469
1,1672167851711.9326,385.847928,5943.400614
2,1672167836676.6274,469.075696,5670.441521
3,1672167821640.6963,256.751879,5741.824427
4,1672167806606.0164,465.506432,6066.079625
5,1672167791573.472,363.190615,6229.611384
6,1672167776539.8286,478.575174,5857.790428
7,1672167761509.267,345.190033,5315.530844
8,1672167746477.1567,944.744726,6001.55832
9,1672167731446.2864,325.071195,5314.334223
10,1672167716413.4934,407.32142,6377.911576
11,1672167701380.2676,235.364803,4949.399536
12,1672167686354.6099,605.814371,5721.499426
13,1672167671326.172,158.113024,6019.88159
14,1672167656291.1838,471.261026,6050.132887
15,1672167641268.2742,168.845972,5573.124811
