,time,master,worker
0,1671765521714.5056,197.299577,6115.231566
1,1671765506684.1455,196.968609,5075.873959
2,1671765491649.323,223.038459,5991.307227
3,1671765476614.7188,284.464209,4730.240525
4,1671765461580.5466,262.648477,6272.271013
5,1671765446546.485,258.338779,4932.828462
6,1671765431510.2925,235.222444,6036.873162
7,1671765416475.2695,162.865355,5172.647848
8,1671765401447.9084,180.619118,6064.879173
9,1671765386411.7637,176.337231,5158.822656
10,1671765371390.1904,209.574807,5792.329177
11,1671765356362.5889,192.498754,5741.043202
12,1671765341328.7366,260.049216,5588.944613
13,1671765326302.7527,386.704585,5752.761124
14,1671765311268.4277,163.176979,5421.026346
15,1671765296242.5835,152.880789,5691.456094
