,time,master,worker
0,1671696599758.289,153.211381,5919.582318
1,1671696584724.5105,165.285011,5622.738302
2,1671696569698.6877,141.489376,5994.905503
3,1671696554666.4941,263.533668,6435.933311
4,1671696539633.5618,296.615251,5220.9118
5,1671696524598.0818,949.702553,5649.937682
6,1671696509574.278,377.107068,6061.713477
7,1671696494538.85,484.777151,5248.252668
8,1671696479512.088,375.096234,6278.513338
9,1671696464483.9026,333.089654,4948.235283
10,1671696449462.912,680.591531,6120.719879
11,1671696434428.4263,412.18489,5673.576137
12,1671696419405.579,386.430598,5799.595852
13,1671696404384.942,210.400991,5833.262284
14,1671696389351.3027,390.436464,5943.900671
15,1671696374316.654,135.292998,5583.516007
