,time,master,worker
0,1672007537941.609,299.808212,5016.701627
1,1672007522906.74,181.677216,6007.836424
2,1672007507877.149,373.897344,5031.51045
3,1672007492842.4668,189.184751,6235.202005
4,1672007477809.3008,327.455903,5122.098194
5,1672007462774.0896,197.495209,5884.274936
6,1672007447745.7327,538.70017,5621.515176
7,1672007432710.0166,245.521771,6465.386859
8,1672007417679.3062,315.252463,5645.462996
9,1672007402643.8352,260.249204,6408.821515
10,1672007387619.6033,395.156456,5600.214099
11,1672007372592.4246,519.167879,6742.253953
12,1672007357556.1885,364.198587,5396.08867
13,1672007342520.7163,227.59354,6472.284484
14,1672007327486.7263,755.081206,5628.983151
15,1672007312454.5227,125.927085,6283.390949
