,time,master,worker
0,1672581160642.3044,423.81507,5003.926938
1,1672581145608.9338,394.206527,5881.977706
2,1672581130587.789,825.904359,5616.229281
3,1672581115552.0273,416.640865,5911.310502
4,1672581100515.9058,257.28462,6378.849471
5,1672581085478.253,329.347217,5660.133276
6,1672581070454.4634,524.307581,6166.499819
7,1672581055421.1497,373.841533,5861.216613
8,1672581040393.8704,323.539518,6077.689974
9,1672581025364.766,625.968814,5958.765335
10,1672581010329.9414,485.574265,6790.344531
11,1672580995304.9526,354.468256,5484.563771
12,1672580980270.0625,146.43907,6588.098445
13,1672580965238.2234,402.814953,5721.158085
14,1672580950213.3882,160.564161,5757.837117
15,1672580935180.4753,162.772274,5442.514656
