,time,master,worker
0,1672236055422.1426,210.097798,5541.738008
1,1672236040386.5134,322.366853,6043.229775
2,1672236025345.879,281.368404,5038.200853
3,1672236010310.2302,419.567647,6284.694902
4,1672235995289.884,228.342896,5386.047726
5,1672235980255.318,286.742361,6439.327295
6,1672235965232.788,276.549144,5586.329119
7,1672235950199.4043,422.553419,6487.606245
8,1672235935177.6348,290.064264,5522.019063
9,1672235920142.8938,323.806838,5971.282333
10,1672235905109.6594,288.231017,5798.680702
11,1672235890075.331,254.686646,5941.004396
12,1672235875048.1287,430.847786,5565.568647
13,1672235860012.9556,352.249643,6326.881915
14,1672235844977.5005,687.800778,4875.618843
15,1672235829943.519,382.739749,6435.294797
