,time,avg,replicas,for pod
0,1672245674081.2415,69.004947,2,"[49.822374, 19.182573]"
1,1672245689263.7666,82.559988,2,"[49.909546, 32.650442]"
2,1672245704441.7473,107.887688,3,"[37.311957, 45.781934, 24.793797]"
3,1672245719620.0588,63.138701,2,"[40.096685, 23.042016]"
4,1672245734809.9353,66.49096800000001,2,"[49.495105, 16.995863]"
5,1672245749993.757,57.626439,2,"[50.024963, 7.601476]"
6,1672245765168.2017,63.345469,2,"[50.232621, 13.112848]"
7,1672245780330.469,76.183836,2,"[50.232621, 25.951215]"
8,1672245795508.1208,69.566539,2,"[49.580262, 19.986277]"
9,1672245810676.8127,63.332592000000005,2,"[49.902332, 13.43026]"
10,1672245825855.902,75.511901,2,"[50.101485, 25.410416]"
11,1672245841056.5022,74.28458699999999,2,"[37.721959, 36.562628]"
12,1672245856236.6694,66.664439,2,"[37.56334, 29.101099]"
13,1672245871427.9446,60.207289,2,"[50.234703, 9.972586]"
14,1672245886603.573,79.401383,2,"[50.026927, 29.374456]"
