,time,avg,replicas,for pod
0,1672201255549.2395,91.364003,2,"[43.116811, 48.247192]"
1,1672201270715.6023,26.987059,1,[26.987059]
2,1672201285885.851,48.88749,1,[48.88749]
3,1672201301063.5312,50.128496,1,[50.128496]
4,1672201316256.0322,88.92285799999999,2,"[49.269209, 39.653649]"
5,1672201331411.1072,68.119095,2,"[17.776206, 50.342889]"
6,1672201346577.9336,71.603955,2,"[22.189896, 49.414059]"
7,1672201361747.3777,62.140752000000006,2,"[12.630914, 49.509838]"
8,1672201376919.1572,66.866386,2,"[16.571937, 50.294449]"
9,1672201392109.763,76.03109,2,"[26.370429, 49.660661]"
10,1672201407267.0657,70.677003,2,"[20.846687, 49.830316]"
11,1672201422428.0205,123.08029300000001,3,"[47.785174, 25.431093, 49.864026]"
12,1672201437589.512,110.982767,3,"[49.380838, 20.0431, 41.558829]"
13,1672201452765.1387,103.088414,3,"[49.408517, 13.088761, 40.591136]"
14,1672201467933.1128,110.36014499999999,3,"[50.052662, 20.239869, 40.067614]"
