,time,avg,replicas,for pod
0,1672218782974.5417,49.985313,1,[49.985313]
1,1672218798156.749,50.091594,1,[50.091594]
2,1672218813331.541,49.812206,1,[49.812206]
3,1672218828500.9844,71.91207299999999,2,"[21.741348, 50.170725]"
4,1672218843664.0593,60.15188,2,"[9.981155, 50.170725]"
5,1672218858824.153,69.233039,2,"[19.429134, 49.803905]"
6,1672218873998.176,68.79140000000001,2,"[18.909126, 49.882274]"
7,1672218889201.009,70.917343,2,"[21.161581, 49.755762]"
8,1672218904361.4856,69.52321699999999,2,"[19.546977, 49.97624]"
9,1672218919522.3179,71.75731999999999,2,"[21.922989, 49.834331]"
10,1672218934697.0303,69.026883,2,"[19.306585, 49.720298]"
11,1672218949855.3035,70.793136,2,"[20.75081, 50.042326]"
12,1672218965029.0244,75.987922,2,"[26.077648, 49.910274]"
13,1672218980216.2686,64.796806,2,"[14.968979, 49.827827]"
14,1672218995388.4888,80.63080000000001,2,"[30.79031, 49.84049]"
