,time,master,worker
0,1671994810593.0557,150.230624,6007.190964
1,1671994795558.7444,157.052928,5592.811379
2,1671994780524.8037,144.233089,5984.658312
3,1671994765489.8494,157.795315,5595.378752
4,1671994750464.693,247.492337,6068.515158
5,1671994735430.2932,134.107442,5845.625259
6,1671994720409.0405,147.420549,5649.434943
7,1671994705388.869,149.028404,5567.080437
8,1671994690358.8252,170.975689,5875.532904
9,1671994675326.453,138.809237,5512.031531
10,1671994660291.0354,141.43101,5995.709111
11,1671994645255.727,160.722138,5407.305583
12,1671994630235.7905,157.871223,5768.573674
13,1671994615199.5884,446.33897,5875.159348
14,1671994600166.0188,325.580567,5821.35263
15,1671994585131.6907,424.365161,5711.226646
