,time,master,worker
0,1671703083654.8171,222.718468,6077.719233
1,1671703068618.8738,212.53609,5584.123527
2,1671703053585.8425,159.422551,6207.545159
3,1671703038550.9294,217.915946,5514.719628
4,1671703023518.9187,145.967659,6106.373839
5,1671703008484.0532,178.891884,5417.69296
6,1671702993451.8318,164.264884,5754.649182
7,1671702978422.2031,199.76448,5517.558396
8,1671702963387.1545,147.200218,6011.505686
9,1671702948350.2576,195.285734,5498.12186
10,1671702933315.2095,161.927223,6068.762477
11,1671702918279.7986,212.635745,5568.474137
12,1671702903244.5269,200.683331,6173.037914
13,1671702888209.3179,238.23795,5611.816895
14,1671702873187.46,445.82883,5950.798106
15,1671702858154.383,148.594894,5659.38497
