,time,master,worker
0,1672319130572.0212,175.638106,6536.19066
1,1672319115536.766,167.639227,5424.169195
2,1672319100511.2827,183.957704,6209.324456
3,1672319085486.973,178.829976,5356.523599
4,1672319070453.0579,170.680585,6469.137856
5,1672319055420.9985,154.928835,5339.995562
6,1672319040387.507,207.27472,6514.547509
7,1672319025352.8396,200.199213,5322.738626
8,1672319010318.7078,204.84647,6537.262262
9,1672318995284.347,167.98969,5450.173919
10,1672318980251.6248,228.041304,6317.940513
11,1672318965217.4524,214.236529,5296.980816
12,1672318950180.8862,351.883015,6339.750784
13,1672318935145.7864,297.347976,5680.929653
14,1672318920112.0034,841.233196,6267.887538
15,1672318905075.237,457.747219,5228.084239
