,time,master,worker
0,1671770324251.9497,370.885309,5646.828052
1,1671770309216.1045,211.825812,5608.752649
2,1671770294181.227,423.179014,6101.722278
3,1671770279146.6187,223.318386,5717.510642
4,1671770264111.6284,541.268418,6153.40576
5,1671770249077.0723,169.182589,5661.290218
6,1671770234053.396,217.693439,6232.839613
7,1671770219026.6006,266.916653,5657.723812
8,1671770203990.8616,271.583904,5585.669635
9,1671770188957.9138,271.583904,5585.669635
10,1671770173923.1787,244.592263,6077.122798
11,1671770158901.0117,304.03312,5558.907595
12,1671770143878.9426,291.65513,6126.304249
13,1671770128847.6782,190.985564,6571.26794
14,1671770113812.5134,580.846969,5407.862514
15,1671770098776.1497,131.819993,6427.234157
