,time,master,worker
0,1672604695551.0571,301.849502,5529.075271
1,1672604680528.4058,181.081076,6039.731078
2,1672604665499.3948,205.690188,5673.924402
3,1672604650476.6838,279.25546,5913.871439
4,1672604635441.912,247.86609,5754.608442
5,1672604620415.4722,388.609052,5780.92354
6,1672604605393.3367,229.002417,5264.431813
7,1672604590359.7192,359.152306,6132.957052
8,1672604575338.2725,220.504756,5579.194738
9,1672604560304.4106,211.409266,5917.974886
10,1672604545269.7034,216.274344,5459.636655
11,1672604530235.438,307.517706,6162.72027
12,1672604515214.1162,214.507907,5500.484975
13,1672604500179.6357,211.694198,5302.690091
14,1672604485150.422,326.152161,5721.711942
15,1672604470122.7324,165.084637,5458.210308
