,time,master,worker
0,1672207723529.337,191.743335,5509.796249
1,1672207708494.963,216.664855,5953.521239
2,1672207693464.6997,212.15724,5424.245358
3,1672207678430.3682,216.934487,5821.046035
4,1672207663409.176,183.200671,5358.231144
5,1672207648385.7007,227.991326,5872.71564
6,1672207633350.4,198.34614,5673.772621
7,1672207618319.176,209.771231,6084.200049
8,1672207603300.904,195.973201,5399.916073
9,1672207588266.5684,212.946548,6019.505565
10,1672207573236.2644,203.482081,5509.244398
11,1672207558201.1812,234.394,6585.740846
12,1672207543165.5625,184.93303,4779.398712
13,1672207528134.1682,207.354549,6145.313414
14,1672207513099.6553,593.371215,5126.136702
15,1672207498065.2166,434.609041,6332.696061
