,time,avg,replicas,for pod
0,1672393096169.6653,48.727072,1,[48.727072]
1,1672393111344.446,142.565008,3,"[45.723107, 49.275378, 47.566523]"
2,1672393126528.4197,202.88847,5,"[40.519949, 45.325412, 30.631257, 46.976379, 39.435473]"
3,1672393141709.414,45.325412,1,[45.325412]
4,1672393156879.6572,43.829309,1,[43.829309]
5,1672393172049.9583,79.758792,2,"[48.309955, 31.448837]"
6,1672393187235.3098,113.71471500000001,3,"[46.76315, 19.571338, 47.380227]"
7,1672393202419.1184,146.740603,5,"[33.506365, 10.398694, 28.408169, 47.380227, 27.047148]"
8,1672393217678.4595,127.20909600000002,5,"[29.305481, 15.061047, 16.813883, 50.042117, 15.986568]"
9,1672393232946.7703,110.18404699999999,3,"[43.90277, 16.372393, 49.908884]"
10,1672393248119.364,50.82561,1,[50.82561]
11,1672393263301.9014,94.67921799999999,2,"[49.592835, 45.086383]"
12,1672393278468.0784,156.543332,4,"[49.40946, 30.46212, 48.031989, 28.639763]"
13,1672393293664.059,20.88738,1,[20.88738]
14,1672393308833.1133,49.114357,1,[49.114357]
