,time,avg,replicas,for pod
0,1672255758586.974,96.034288,2,"[46.000134, 50.034154]"
1,1672255773750.6729,108.28843700000002,3,"[34.174883, 45.040363, 29.073191]"
2,1672255788921.1985,167.98776600000002,5,"[16.349694, 36.322192, 41.269817, 41.072703, 32.97336]"
3,1672255804222.3896,56.474092999999996,2,"[14.910487, 41.563606]"
4,1672255819381.986,43.865458,1,[43.865458]
5,1672255834536.045,83.09993399999999,2,"[33.66713, 49.432804]"
6,1672255849711.114,169.839701,5,"[29.535467, 46.483206, 29.400358, 14.865242, 49.555428]"
7,1672255864897.4233,352.258715,10,"[26.4874, 35.169618, 43.374686, 23.445683, 20.590768, 47.079987, 48.703533, 30.238226, 29.355658, 47.813156]"
8,1672255880084.8384,311.734091,12,"[40.538419, 48.434918, 4.057961, 25.815976, 9.063892, 27.601793, 37.189463, 12.825946, 10.44687, 24.241751, 28.755838, 42.761264]"
9,1672255895250.7766,38.988199,1,[38.988199]
10,1672255910427.244,106.03242700000001,3,"[26.78237, 29.757456, 49.492601]"
11,1672255925696.7764,237.656563,7,"[34.678186, 49.325324, 21.327739, 48.199301, 26.071886, 26.426889, 31.627238]"
12,1672255940893.7722,126.36021099999999,5,"[21.197646, 44.797271, 28.567865, 13.907744, 17.889685]"
13,1672255956065.8035,31.000411,1,[31.000411]
14,1672255971236.5544,110.765247,3,"[31.330347, 50.56752, 28.86738]"
