,time,master,worker
0,1672376514437.3264,382.302568,6405.030364
1,1672376499405.5762,121.491698,5438.538183
2,1672376484383.9683,333.88455,6699.155529
3,1672376469349.4412,372.294019,5502.927442
4,1672376454315.2092,405.127251,6569.180874
5,1672376439281.352,583.776778,4831.928489
6,1672376424249.8625,355.941025,6429.435212
7,1672376409229.7805,400.281101,5186.488529
8,1672376394207.5344,399.064686,6131.801862
9,1672376379175.2354,425.68343,5200.366709
10,1672376364139.5835,493.679608,5944.403105
11,1672376349105.6467,283.797647,5310.806746
12,1672376334071.2708,393.026406,6151.542133
13,1672376319040.9783,378.370361,5573.823556
14,1672376304006.0254,470.769151,5938.1979
15,1672376288972.2031,214.295849,5565.542853
