,time,master,worker
0,1671884153956.591,404.619338,5441.931777
1,1671884138921.0676,368.154176,5879.655439
2,1671884123885.9204,531.912193,5822.354469
3,1671884108850.8752,449.76853,5826.455943
4,1671884093815.2466,422.441026,6314.454146
5,1671884078780.245,427.287264,5556.316746
6,1671884063746.369,757.460386,6070.888889
7,1671884048710.8271,521.371646,6581.317506
8,1671884033678.6375,418.54885,4976.862883
9,1671884018648.7378,432.754507,5878.185259
10,1671884003614.1543,840.314964,5222.516325
11,1671883988578.505,547.187995,6139.769922
12,1671883973542.3186,402.447856,5706.778256
13,1671883958505.2615,368.018624,5536.950103
14,1671883943472.2112,297.806236,6025.875481
15,1671883928436.3223,165.56912,5588.901609
