,time,master,worker
0,1672026989779.981,183.178019,6345.218863
1,1672026974752.1172,168.85378,5110.869401
2,1672026959726.8716,179.962956,6402.458258
3,1672026944696.287,145.181029,5385.656604
4,1672026929657.3887,281.762886,6412.686994
5,1672026914621.2322,306.206592,5141.642593
6,1672026899585.0403,206.636107,6225.146577
7,1672026884550.1387,329.32538,5733.796812
8,1672026869518.388,481.255955,6174.370477
9,1672026854483.191,443.447017,5558.520948
10,1672026839448.0874,1109.880105,5087.59057
11,1672026824409.9346,615.933791,6230.377922
12,1672026809378.2935,506.73413,5738.016072
13,1672026794353.4917,324.472315,5985.742563
14,1672026779318.6875,812.360348,5543.31635
15,1672026764280.6511,153.913314,6033.757339
