,time,avg,replicas,for pod
0,1672555479569.743,11.590926,1,[11.590926]
1,1672555494751.3032,5.825842,1,[5.825842]
2,1672555509947.1138,106.64195000000001,3,"[20.923101, 47.955316, 37.763533]"
3,1672555525123.9023,106.12205499999999,3,"[12.822233, 48.266998, 45.032824]"
4,1672555540304.6028,103.903572,3,"[23.47677, 48.266998, 32.159804]"
5,1672555555474.1216,111.59714400000001,3,"[25.585636, 42.067854, 43.943654]"
6,1672555570653.004,108.97399,3,"[14.376501, 50.046528, 44.550961]"
7,1672555585860.6619,103.201347,3,"[11.338027, 48.295025, 43.568295]"
8,1672555601039.4304,89.52409399999999,3,"[14.637255, 42.232788, 32.654051]"
9,1672555616241.8098,97.673636,3,"[19.322147, 50.178805, 28.172684]"
10,1672555631414.0596,103.38222999999999,3,"[17.198967, 36.188519, 49.994744]"
11,1672555646596.6729,98.935528,3,"[12.752265, 36.188519, 49.994744]"
12,1672555661771.0193,108.568273,3,"[19.820927, 42.890801, 45.856545]"
13,1672555676947.355,107.967561,3,"[15.13109, 42.890801, 49.94567]"
14,1672555692123.3057,109.57120900000001,3,"[32.881616, 42.141515, 34.548078]"
