,time,master,worker
0,1672329694936.6604,217.084895,6150.380283
1,1672329679901.984,161.659638,5718.842497
2,1672329664870.9595,226.97816,6162.526921
3,1672329649835.6274,192.747306,5600.123924
4,1672329634809.7002,195.801552,5938.661959
5,1672329619783.218,182.181276,5721.735824
6,1672329604751.0383,200.984516,5901.629585
7,1672329589721.6536,194.748537,5686.670358
8,1672329574699.0515,207.978305,5874.701468
9,1672329559675.8037,269.202421,5551.948236
10,1672329544641.3462,273.106767,5664.851883
11,1672329529607.0405,198.691309,5873.103978
12,1672329514586.4463,284.125279,5562.144581
13,1672329499552.345,194.630786,5903.730466
14,1672329484516.932,724.111319,5518.476978
15,1672329469490.5063,233.28839,5929.262419
