,time,avg,replicas,for pod
0,1672329469644.851,49.895333,1,[49.895333]
1,1672329484827.229,75.415879,2,"[49.538213, 25.877666]"
2,1672329500010.8254,68.99689000000001,2,"[50.054262, 18.942628]"
3,1672329515185.808,144.757994,4,"[26.329079, 49.344004, 49.030318, 20.054593]"
4,1672329530367.145,48.78656,1,[48.78656]
5,1672329545563.5635,40.957348,1,[40.957348]
6,1672329560747.3577,50.3141,1,[50.3141]
7,1672329575981.5059,73.95605900000001,2,"[23.641959, 50.3141]"
8,1672329591165.823,80.539338,2,"[30.602267, 49.937071]"
9,1672329606349.892,75.89520399999999,2,"[26.320382, 49.574822]"
10,1672329621531.4739,122.57872800000001,3,"[46.392285, 25.601348, 50.585095]"
11,1672329636723.6626,108.54223,3,"[43.359721, 15.652566, 49.529943]"
12,1672329651909.3013,120.367969,3,"[49.737355, 21.100671, 49.529943]"
13,1672329667099.9585,175.735865,5,"[17.008625, 43.298112, 18.567579, 50.051794, 46.809755]"
14,1672329682290.34,138.420315,5,"[15.243053, 46.833982, 17.024772, 31.766034, 27.552474]"
