,time,avg,replicas,for pod
0,1671778503767.4084,74.609604,2,"[49.740079, 24.869525]"
1,1671778518939.5632,65.220747,2,"[49.970172, 15.250575]"
2,1671778534113.9653,64.589727,2,"[49.978532, 14.611195]"
3,1671778549282.87,72.532949,2,"[50.160097, 22.372852]"
4,1671778564458.8125,66.246122,2,"[50.160097, 16.086025]"
5,1671778579621.1536,69.175037,2,"[49.810061, 19.364976]"
6,1671778594795.5056,79.051877,2,"[49.759628, 29.292249]"
7,1671778609964.3406,72.136468,2,"[50.031403, 22.105065]"
8,1671778625123.4512,82.723248,2,"[49.711996, 33.011252]"
9,1671778640297.5789,71.272189,2,"[48.508717, 22.763472]"
10,1671778655463.3076,68.040132,2,"[49.463944, 18.576188]"
11,1671778670630.5608,70.901107,2,"[49.463944, 21.437163]"
12,1671778685798.5625,68.848193,2,"[49.8612, 18.986993]"
13,1671778700967.109,67.690076,2,"[50.067315, 17.622761]"
14,1671778716139.2488,70.029774,2,"[50.124759, 19.905015]"
