,time,master,worker
0,1672294880410.4343,155.415166,6126.077867
1,1672294865377.317,168.220423,5563.383702
2,1672294850354.064,151.12824,5994.776144
3,1672294835317.344,214.378259,5598.24529
4,1672294820282.7275,238.770885,6347.991579
5,1672294805251.2095,202.435318,5509.08393
6,1672294790216.0056,283.201629,6611.563651
7,1672294775181.316,202.346653,5503.201767
8,1672294760153.5918,157.50947,6375.391435
9,1672294745133.1467,196.561984,5370.509579
10,1672294730101.476,276.645238,5994.20025
11,1672294715080.3044,176.266837,5548.371589
12,1672294700060.176,155.971537,5777.108019
13,1672294685034.0583,428.680867,4985.504055
14,1672294670000.5972,175.481545,5928.325507
15,1672294654976.7102,170.672298,5040.047436
