,time,avg,replicas,for pod
0,1672294655053.0435,66.861312,2,"[49.706067, 17.155245]"
1,1672294670223.7278,115.34867299999999,3,"[48.499595, 49.600556, 17.248522]"
2,1672294685374.5488,94.91533299999999,3,"[28.105023, 50.396544, 16.413766]"
3,1672294700546.681,108.08196600000001,3,"[42.476003, 49.264943, 16.34102]"
4,1672294715728.0505,102.88434699999999,3,"[47.287937, 38.340758, 17.255652]"
5,1672294730912.8408,127.51143300000001,4,"[27.955228, 35.744487, 46.408262, 17.403456]"
6,1672294746081.068,114.105444,4,"[16.168204, 35.744487, 39.719937, 22.472816]"
7,1672294761256.0586,131.163595,4,"[20.672533, 43.85668, 50.042653, 16.591729]"
8,1672294776421.797,18.337114,1,[18.337114]
9,1672294791596.823,47.25859,1,[47.25859]
10,1672294806775.231,50.206262,1,[50.206262]
11,1672294821946.404,49.986829,1,[49.986829]
12,1672294837108.102,88.531036,2,"[48.242716, 40.28832]"
13,1672294852275.1091,58.550509,2,"[44.751847, 13.798662]"
14,1672294867446.833,67.720148,2,"[48.945384, 18.774764]"
