,time,master,worker
0,1672194998055.6458,155.399299,5806.093961
1,1672194983021.0571,185.770437,5220.436962
2,1672194967985.788,176.268638,5849.471224
3,1672194952951.9182,180.4532,5451.522326
4,1672194937929.5916,171.123367,5752.597076
5,1672194922907.7163,210.03097,5298.446343
6,1672194907879.31,173.381467,5740.993448
7,1672194892849.607,450.192269,5306.41138
8,1672194877815.1484,156.039277,5793.401011
9,1672194862780.874,182.691601,5471.343701
10,1672194847754.091,221.76544,5960.803224
11,1672194832730.303,253.097598,5516.844694
12,1672194817694.8247,335.265426,5764.187666
13,1672194802673.8137,224.46746,5427.627047
14,1672194787639.6829,449.710837,6406.222487
15,1672194772604.3381,236.933102,5292.051745
