,time,avg,replicas,for pod
0,1671831816106.898,66.793007,2,"[50.204559, 16.588448]"
1,1671831831272.1677,71.55736,2,"[49.404798, 22.152562]"
2,1671831846433.3064,108.849759,3,"[47.184727, 16.798612, 44.86642]"
3,1671831861596.7134,84.625107,2,"[43.914093, 40.711014]"
4,1671831876749.5957,47.632220000000004,2,"[17.928451, 29.703769]"
5,1671831891905.2715,71.188799,2,"[49.950296, 21.238503]"
6,1671831907089.7095,73.692106,2,"[49.904379, 23.787727]"
7,1671831922255.0107,64.085245,2,"[49.98483, 14.100415]"
8,1671831937423.6567,59.968877000000006,2,"[50.286388, 9.682489]"
9,1671831952585.9521,73.104773,2,"[50.286388, 22.818385]"
10,1671831967752.6067,78.712356,2,"[49.440356, 29.272]"
11,1671831982903.9324,71.388423,2,"[46.967542, 24.420881]"
12,1671831998088.5364,65.35698,2,"[48.829018, 16.527962]"
13,1671832013271.4883,72.145014,2,"[50.608582, 21.536432]"
14,1671832028434.479,74.283263,2,"[50.017569, 24.265694]"
