,time,master,worker
0,1671755675729.7166,133.178601,5609.189799
1,1671755660706.0896,151.829838,5928.607771
2,1671755645671.323,208.570685,5400.790782
3,1671755630642.4216,325.091013,6106.121967
4,1671755615607.5469,146.834892,5714.504121
5,1671755600580.0513,167.519862,5937.895569
6,1671755585547.9797,200.987964,5624.552425
7,1671755570512.355,229.341246,5972.991605
8,1671755555485.4116,200.531683,5585.627173
9,1671755540451.0535,301.882718,5758.893553
10,1671755525416.4185,185.036468,4903.762865
11,1671755510382.3628,184.452795,5865.123725
12,1671755495347.71,148.504064,4578.091904
13,1671755480312.6553,476.174678,5987.798232
14,1671755465292.5835,196.726227,5089.219284
15,1671755450265.9934,161.775388,6168.659302
