,time,master,worker
0,1672731793989.2383,198.009809,5244.029729
1,1672731778954.97,204.47548,5736.884135
2,1672731763920.0383,184.639709,5447.249149
3,1672731748884.384,241.363478,5796.075367
4,1672731733858.5903,184.541298,6117.954836
5,1672731718824.7964,209.970011,5168.444508
6,1672731703790.6807,184.832535,6083.775677
7,1672731688757.4836,248.654262,4715.175919
8,1672731673723.0767,200.905819,6187.010798
9,1672731658688.6973,208.316109,4708.167825
10,1672731643654.4783,185.355217,6211.638042
11,1672731628619.4604,239.893603,5064.710706
12,1672731613584.8428,188.985111,5978.550333
13,1672731598549.8728,200.361814,4977.061426
14,1672731583514.41,344.81973,6017.433284
15,1672731568479.254,207.649442,5802.762223
