,time,avg,replicas,for pod
0,1672172683556.943,66.649298,2,"[16.577354, 50.071944]"
1,1672172698726.9434,132.871858,3,"[48.349573, 34.725154, 49.797131]"
2,1672172713892.6357,87.756234,3,"[29.999777, 10.707805, 47.048652]"
3,1672172729061.5503,95.421636,3,"[28.59377, 17.345737, 49.482129]"
4,1672172744230.824,102.84321299999999,3,"[33.192054, 19.772555, 49.878604]"
5,1672172759390.7039,98.45464099999998,3,"[50.562231, 15.172069, 32.720341]"
6,1672172774548.7068,97.91796699999999,3,"[49.890316, 18.528437, 29.499214]"
7,1672172789727.8623,92.53495899999999,3,"[49.481009, 15.045999, 28.007951]"
8,1672172804894.778,82.897971,3,"[26.865197, 11.219717, 44.813057]"
9,1672172820063.1348,109.178712,3,"[47.247822, 17.117833, 44.813057]"
10,1672172835226.4019,94.944849,3,"[37.799929, 18.75183, 38.39309]"
11,1672172850417.372,101.631104,3,"[37.281859, 17.965766, 46.383479]"
12,1672172865584.82,82.528367,3,"[18.723597, 13.627813, 50.176957]"
13,1672172880757.3926,108.854021,3,"[48.187603, 15.444214, 45.222204]"
14,1672172895919.1084,110.62693999999999,3,"[45.391747, 23.736338, 41.498855]"
