,time,master,worker
0,1672172908902.3938,160.054571,5174.258601
1,1672172893880.9817,159.590965,5911.301007
2,1672172878846.1611,175.003714,5201.7838
3,1672172863811.926,160.947725,6024.361537
4,1672172848789.943,169.806816,5250.191441
5,1672172833755.89,152.635605,6090.462302
6,1672172818721.1816,158.959351,5183.525611
7,1672172803687.088,178.849015,6096.594003
8,1672172788661.486,167.823361,5036.706171
9,1672172773628.642,167.207406,5956.612654
10,1672172758594.2031,155.265765,5135.099388
11,1672172743559.9646,222.724429,6251.8241
12,1672172728519.452,142.844602,4798.43897
13,1672172713485.3062,161.47263,5985.356537
14,1672172698450.7883,370.601457,5849.703676
15,1672172683428.3606,239.381198,5901.18362
