,time,avg,replicas,for pod
0,1672190691097.2139,70.802308,2,"[49.748441, 21.053867]"
1,1672190706274.6409,83.40804600000001,3,"[17.934326, 49.517445, 15.956275]"
2,1672190721453.8003,81.850233,3,"[15.920151, 49.737197, 16.192885]"
3,1672190736629.5708,49.968708,1,[49.968708]
4,1672190751805.5127,49.957859,1,[49.957859]
5,1672190767005.774,50.100413,1,[50.100413]
6,1672190782175.3245,73.112473,2,"[49.579811, 23.532662]"
7,1672190797355.924,71.008756,2,"[49.579811, 21.428945]"
8,1672190812534.4226,71.703315,2,"[49.707259, 21.996056]"
9,1672190827711.3628,71.540284,2,"[50.022419, 21.517865]"
10,1672190842918.623,72.033556,2,"[50.022419, 22.011137]"
11,1672190858093.8882,61.489371999999996,2,"[49.961476, 11.527896]"
12,1672190873265.803,76.965108,2,"[50.151311, 26.813797]"
13,1672190888433.8389,68.271146,2,"[49.7096, 18.561546]"
14,1672190903616.8967,70.30909,2,"[49.492483, 20.816607]"
