,time,master,worker
0,1672298962078.4558,275.007808,5306.516132
1,1672298947044.59,853.393699,5779.051644
2,1672298932009.7817,428.950899,6650.882587
3,1672298916975.3733,483.609457,6199.898403
4,1672298901946.623,244.012363,5770.144879
5,1672298886912.141,515.304906,5553.395702
6,1672298871878.274,1125.714651,5948.61172
7,1672298856853.2944,646.830951,5195.449997
8,1672298841830.0652,359.385112,6199.342602
9,1672298826794.058,419.899564,5330.349731
10,1672298811769.2449,343.777903,6154.785849
11,1672298796734.7363,975.574669,5597.278606
12,1672298781710.298,464.722967,6381.520019
13,1672298766677.634,680.127655,5382.210941
14,1672298751641.9216,170.712066,6092.659692
15,1672298736605.0925,292.621891,5448.934924
