,time,master,worker
0,1671712209521.1863,216.390185,5533.48698
1,1671712194485.9277,186.129365,5950.252773
2,1671712179450.368,156.356278,5338.278319
3,1671712164427.113,172.867501,5447.883718
4,1671712149393.4502,149.761961,5827.852113
5,1671712134368.0193,280.314588,5389.872737
6,1671712119345.2456,340.201827,5491.260494
7,1671712104314.692,214.002311,5942.766514
8,1671712089286.2854,185.905268,5790.405854
9,1671712074251.5627,276.436551,5621.564051
10,1671712059217.7795,166.96848,5699.493892
11,1671712044185.0776,162.868223,5691.578134
12,1671712029153.525,143.530489,5495.146342
13,1671712014119.1833,418.949601,5927.434184
14,1671711999089.5305,154.59201,5608.562319
15,1671711984061.765,151.359721,5903.092997
