,time,master,worker
0,1672629671120.506,555.692455,6282.605022
1,1672629656084.3503,342.288985,6284.033316
2,1672629641050.7268,521.513028,5836.696134
3,1672629626018.539,295.624028,6557.713648
4,1672629610982.1936,506.929074,5753.080468
5,1672629595946.14,338.73962,6128.492847
6,1672629580910.6638,467.926318,5898.72036
7,1672629565875.1614,230.547939,5863.487936
8,1672629550839.982,718.640709,4885.745666
9,1672629535804.8757,219.238245,5999.220182
10,1672629520785.0127,358.243713,5419.893992
11,1672629505748.6895,324.500549,5829.794674
12,1672629490714.742,290.051068,5529.21222
13,1672629475678.2654,408.075531,5742.749118
14,1672629460644.0488,136.371335,5568.49348
15,1672629445605.8208,134.878997,5812.231091
