,time,master,worker
0,1672584042322.3079,326.021931,5559.721233
1,1672584027288.8997,393.520537,5919.797859
2,1672584012253.1562,463.235817,5049.341376
3,1672583997216.8157,407.556372,6542.627834
4,1672583982196.6448,286.943921,5462.114574
5,1672583967160.8787,373.582583,6527.126791
6,1672583952133.19,387.663615,5237.418887
7,1672583937108.0696,344.740562,6012.880589
8,1672583922073.27,260.77571,5960.205949
9,1672583907037.5925,410.2557,5532.625379
10,1672583892003.1443,461.006926,5978.812367
11,1672583876981.325,362.755107,5119.519719
12,1672583861957.4941,259.552507,6147.712558
13,1672583846927.007,418.317606,5244.858641
14,1672583831891.7708,355.640565,6159.334776
15,1672583816855.8396,175.255649,4992.615057
