,time,master,worker
0,1672412769689.7559,269.155544,5861.006433
1,1672412754667.902,170.04336,5706.479477
2,1672412739633.6497,217.320775,6418.788277
3,1672412724598.769,228.556847,5552.747991
4,1672412709565.8386,165.093379,6488.755921
5,1672412694536.8486,173.515605,5641.739266
6,1672412679503.507,171.503799,6484.520713
7,1672412664468.3748,217.499744,5466.146135
8,1672412649433.8325,240.841929,6724.758086
9,1672412634405.647,290.749606,5324.096171
10,1672412619385.408,169.663782,6345.329165
11,1672412604350.1594,170.453714,5426.753738
12,1672412589315.457,185.786098,6683.744042
13,1672412574281.0889,350.053716,5402.787694
14,1672412559250.9949,168.112395,6693.09234
15,1672412544213.8145,168.439996,5350.994991
