,time,master,worker
0,1672720267256.5498,149.570412,5381.620033
1,1672720252228.5117,203.470107,5961.803988
2,1672720237209.078,167.825643,5651.395703
3,1672720222180.7683,196.872113,5925.518226
4,1672720207155.0989,163.269382,5479.542155
5,1672720192133.4912,179.908211,5872.552588
6,1672720177114.214,147.174629,5980.539874
7,1672720162094.357,161.100225,5489.177829
8,1672720147074.8,141.439442,6112.939226
9,1672720132049.0903,202.504652,5160.641017
10,1672720117025.18,154.11348,6293.3774
11,1672720101995.6213,186.019878,5139.897697
12,1672720086959.899,161.210793,6210.634679
13,1672720071925.7896,169.397577,5159.114266
14,1672720056890.95,618.257605,5965.121946
15,1672720041870.281,137.996312,5322.901554
