,time,avg,replicas,for pod
0,1672576612509.2744,6.295071,1,[6.295071]
1,1672576627670.9092,25.919999,1,[25.919999]
2,1672576642831.5596,49.796592,1,[49.796592]
3,1672576657988.7002,49.704872,1,[49.704872]
4,1672576673155.0576,88.081137,2,"[46.599964, 41.481173]"
5,1672576688324.4844,77.553058,2,"[49.407616, 28.145442]"
6,1672576703479.4695,79.220027,2,"[49.626593, 29.593434]"
7,1672576718648.6602,64.38656900000001,2,"[49.876175, 14.510394]"
8,1672576733830.6077,65.97099800000001,2,"[49.802163, 16.168835]"
9,1672576748994.8904,74.694603,2,"[50.159942, 24.534661]"
10,1672576764164.5547,72.30918,2,"[49.893818, 22.415362]"
11,1672576779335.1743,72.443813,2,"[49.467917, 22.975896]"
12,1672576794504.9854,69.869657,2,"[50.286073, 19.583584]"
13,1672576809669.4302,88.247795,2,"[49.962646, 38.285149]"
14,1672576824841.5273,72.068664,2,"[49.820234, 22.24843]"
