,time,master,worker
0,1672346502018.8193,224.48471,6334.61235
1,1672346486985.2078,183.316514,5358.904909
2,1672346471950.8982,188.353089,6371.1417
3,1672346456928.635,147.427473,5471.249303
4,1672346441907.394,178.136069,6065.875663
5,1672346426879.99,164.724891,5489.549472
6,1672346411845.043,177.050128,6077.753465
7,1672346396818.9897,156.96628,5782.404728
8,1672346381783.672,201.498247,5605.36365
9,1672346366761.0054,170.061141,5991.045297
10,1672346351741.2646,180.54802,5627.745271
11,1672346336706.941,152.878009,5721.349738
12,1672346321676.8826,167.67438,5602.275734
13,1672346306648.6523,465.929308,5916.940202
14,1672346291613.6418,140.988314,5681.402799
15,1672346276590.2053,143.950568,6162.051438
