,time,master,worker
0,1671730940704.8074,216.614143,5052.297333
1,1671730925670.452,229.569549,5984.899691
2,1671730910649.6816,320.394686,5028.160271
3,1671730895621.1987,210.404194,6010.488142
4,1671730880585.8938,199.51102,5135.718136
5,1671730865562.168,157.085555,6107.460125
6,1671730850528.393,156.382211,5108.07276
7,1671730835494.9084,186.838388,5979.606416
8,1671730820455.8289,196.8898,5046.263423
9,1671730805421.8044,163.785132,6025.071774
10,1671730790390.0503,188.220918,5093.876357
11,1671730775368.6223,207.119075,5908.940663
12,1671730760333.7993,230.834085,5015.51133
13,1671730745299.7808,197.191414,5879.162438
14,1671730730274.775,437.55415,5455.585851
15,1671730715241.955,145.456622,5877.943225
