,time,master,worker
0,1672682023491.5747,202.079377,5617.071088
1,1672682008462.2742,235.587914,5646.257891
2,1672681993427.163,183.096528,5583.800989
3,1672681978392.5527,204.727285,5492.511402
4,1672681963357.8762,185.959818,5732.337143
5,1672681948321.114,225.084659,6132.071623
6,1672681933289.8032,184.197965,5531.450346
7,1672681918255.3716,196.096349,6609.961733
8,1672681903228.064,200.334008,5027.056238
9,1672681888193.4678,231.075306,5925.534378
10,1672681873158.4807,188.492859,4991.688018
11,1672681858122.971,205.27717,5840.132495
12,1672681843087.9397,187.509314,4725.062779
13,1672681828053.5024,231.35243,5940.155734
14,1672681813018.941,448.202557,4780.213295
15,1672681797984.4158,141.77583,6203.577798
