,time,master,worker
0,1671702123099.9233,172.808444,6483.193391
1,1671702108065.6624,170.608269,5260.37635
2,1671702093044.6504,184.578926,6590.904978
3,1671702078009.4783,185.464371,5477.95933
4,1671702062974.7812,170.543438,6459.249978
5,1671702047939.8623,163.431046,5207.839434
6,1671702032905.5498,167.881537,6451.812058
7,1671702017874.0916,165.080622,5347.85038
8,1671702002839.0085,175.496684,6358.601822
9,1671701987813.175,152.334693,4814.905864
10,1671701972782.3708,204.180917,6200.093838
11,1671701957748.3264,208.813723,4935.523592
12,1671701942721.2507,148.95804,5864.476893
13,1671701927686.3413,131.949083,4991.036333
14,1671701912652.7727,455.058724,5815.791698
15,1671701897617.885,154.090088,5216.266686
