,time,master,worker
0,1671906247383.6777,193.332638,5695.037726
1,1671906232350.1575,282.06022,5728.862903
2,1671906217316.4312,185.398641,5556.42812
3,1671906202291.018,189.552168,6008.05659
4,1671906187256.823,201.525976,5629.350178
5,1671906172225.1199,260.099066,6150.821806
6,1671906157202.7021,255.731857,6271.252814
7,1671906142168.009,223.642477,5608.691711
8,1671906127134.4792,226.476922,5936.03841
9,1671906112104.8423,335.317259,5785.836622
10,1671906097077.8406,153.779189,5736.897629
11,1671906082047.1443,145.043913,5817.192985
12,1671906067012.075,237.911392,5870.886461
13,1671906051984.0115,232.731352,5559.928872
14,1671906036955.152,533.257665,5678.486955
15,1671906021914.8616,163.484379,5514.776619
