,time,avg,replicas,for pod
0,1672557400737.2922,68.92,2,"[29.988, 38.932]"
1,1672557415895.574,70.048,2,"[31.116, 38.932]"
2,1672557431053.588,69.62,2,"[30.312, 39.308]"
3,1672557446205.4224,70.388,2,"[30.86, 39.528]"
4,1672557461368.0352,69.376,2,"[30.56, 38.816]"
5,1672557476530.348,69.16799999999999,2,"[30.136, 39.032]"
6,1672557491694.0894,68.22800000000001,2,"[30.016, 38.212]"
7,1672557506855.4094,68.52000000000001,2,"[30.116, 38.404]"
8,1672557522012.7466,69.936,2,"[30.448, 39.488]"
9,1672557537199.6028,69.188,2,"[30.568, 38.62]"
10,1672557552361.2366,69.004,2,"[29.952, 39.052]"
11,1672557567517.0256,70.06400000000001,2,"[31.004, 39.06]"
12,1672557582682.855,68.78,2,"[29.956, 38.824]"
13,1672557597843.6162,102.13999999999999,3,"[30.316, 33.284, 38.54]"
14,1672557613002.1238,104.11599999999999,3,"[30.364, 34.992, 38.76]"
