,time,master,worker
0,1672557626162.7236,161.798214,5536.628086
1,1672557611128.6133,164.529998,6354.647106
2,1672557596097.6357,243.881404,5541.058302
3,1672557581063.7563,176.821269,6173.62078
4,1672557566029.7944,180.817149,5190.373259
5,1672557550996.0461,153.09098,6446.5066
6,1672557535974.5466,201.302643,5496.484879
7,1672557520940.6765,161.411533,6434.370791
8,1672557505919.6492,159.306721,5471.102045
9,1672557490885.4705,163.46312,6247.567009
10,1672557475851.672,191.527904,5346.748664
11,1672557460817.1335,165.03159,6371.304772
12,1672557445786.218,165.967728,5704.322091
13,1672557430757.6877,141.426423,6022.829734
14,1672557415721.9836,340.630917,5571.897858
15,1672557400687.426,203.792222,5949.128984
