,time,avg,replicas,for pod
0,1671725432245.8015,84.407521,2,"[35.771238, 48.636283]"
1,1671725447416.3635,46.202816,2,"[17.404076, 28.79874]"
2,1671725462581.8582,76.666887,2,"[26.813622, 49.853265]"
3,1671725477750.2266,68.425131,2,"[18.571866, 49.853265]"
4,1671725492922.8997,69.03809,2,"[18.849906, 50.188184]"
5,1671725508089.3567,71.240877,2,"[21.052693, 50.188184]"
6,1671725523258.8547,64.32685599999999,2,"[14.464013, 49.862843]"
7,1671725538416.6528,68.693143,2,"[18.927221, 49.765922]"
8,1671725553582.1772,62.926925,2,"[12.821673, 50.105252]"
9,1671725568770.7646,69.33416199999999,2,"[19.264113, 50.070049]"
10,1671725583924.4612,79.95313,2,"[29.883081, 50.070049]"
11,1671725599087.964,72.939701,2,"[24.386177, 48.553524]"
12,1671725614258.5454,71.632953,2,"[21.164511, 50.468442]"
13,1671725629413.5564,76.745789,2,"[27.205694, 49.540095]"
14,1671725644578.9321,73.01935399999999,2,"[24.906366, 48.112988]"
