,time,master,worker
0,1671991448417.3137,246.357383,5383.3283
1,1671991433383.44,402.425045,5432.690088
2,1671991418362.4673,145.801618,5931.227289
3,1671991403341.6848,231.239362,5310.532389
4,1671991388309.6494,585.69709,5977.959236
5,1671991373278.1172,166.680191,5324.818976
6,1671991358254.8962,322.575836,5707.899041
7,1671991343220.0996,350.300013,5702.244615
8,1671991328196.669,312.620373,5965.996514
9,1671991313161.4358,372.702865,5615.30267
10,1671991298130.5022,345.82,6450.052264
11,1671991283109.3699,356.160464,5436.671762
12,1671991268074.8816,318.56539,6880.047367
13,1671991253039.675,512.248497,5254.362674
14,1671991238005.5728,137.731571,6412.539857
15,1671991222966.5608,156.733367,5401.231639
