,time,master,worker
0,1671711489031.3127,229.643511,5056.428291
1,1671711473999.355,518.201447,5389.337406
2,1671711458965.2642,205.641805,5413.783151
3,1671711443931.6458,292.314712,6150.420635
4,1671711428898.882,498.76267,5260.759341
5,1671711413873.552,377.634756,6096.757308
6,1671711398838.0295,437.899848,5868.590978
7,1671711383802.3948,359.830707,5781.331874
8,1671711368774.7356,302.612692,6073.773365
9,1671711353740.2512,656.490448,5716.52611
10,1671711338709.531,337.477805,6521.639402
11,1671711323674.1685,417.346994,5429.667713
12,1671711308640.9033,267.663913,5949.042018
13,1671711293605.9556,519.002447,5461.677906
14,1671711278571.1648,180.066941,5831.416734
15,1671711263536.551,283.350458,6153.849154
