,time,master,worker
0,1672437500028.6375,375.200869,5738.002456
1,1672437485001.2417,442.534544,6344.066309
2,1672437469965.884,322.897628,5933.195985
3,1672437454932.613,772.661066,5898.059686
4,1672437439899.185,393.323502,6186.587971
5,1672437424874.4844,434.418648,5807.437475
6,1672437409839.807,217.574588,5624.383521
7,1672437394810.2651,436.969321,5938.573883
8,1672437379790.258,337.394089,5756.238888
9,1672437364755.8652,473.903976,6128.122031
10,1672437349722.714,256.839594,5530.375316
11,1672437334695.592,645.662787,6221.10091
12,1672437319659.981,422.131096,4856.067254
13,1672437304629.4333,377.529977,6005.052875
14,1672437289596.5977,415.210527,5674.263872
15,1672437274561.4043,156.535026,5991.940281
