,time,master,worker
0,1672177230613.0261,205.23597,5122.453692
1,1672177215577.7935,257.309673,5874.903216
2,1672177200542.8523,247.236171,5133.762435
3,1672177185521.7659,200.32022,5951.376526
4,1672177170493.7527,190.860236,5552.192491
5,1672177155466.4119,163.484721,6032.0354
6,1672177140431.7336,256.794299,5523.104359
7,1672177125407.219,155.442589,5802.016206
8,1672177110371.0825,181.145469,5324.219333
9,1672177095339.0203,156.134581,5896.395745
10,1672177080319.974,272.513394,5553.224951
11,1672177065285.4485,195.70365,5351.663677
12,1672177050255.1602,205.182959,6003.715114
13,1672177035233.405,216.84598,5084.624637
14,1672177020199.391,534.587345,6056.678718
15,1672177005165.8228,199.258378,5398.607297
