,time,master,worker
0,1672391400661.877,419.602104,6358.644641
1,1672391385628.0913,277.110329,5578.315827
2,1672391370593.641,227.664722,6268.010043
3,1672391355561.423,302.520602,5454.288236
4,1672391340526.3242,235.006327,5928.885856
5,1672391325493.3508,369.917336,5771.94531
6,1672391310458.2117,456.66132,5736.898644
7,1672391295429.154,212.93957,5371.994167
8,1672391280394.9626,213.99126,5861.086324
9,1672391265359.9336,338.475497,5480.649211
10,1672391250325.35,278.921638,6081.864679
11,1672391235302.6726,418.695129,4905.153814
12,1672391220277.7764,276.53304,5968.424323
13,1672391205241.6277,320.175416,5698.740316
14,1672391190221.4363,460.283514,6023.409265
15,1672391175186.4277,157.003997,5348.157914
