,time,avg,replicas,for pod
0,1671645363754.4756,115.25585600000001,3,"[38.349055, 48.458758, 28.448043]"
1,1671645378919.109,64.912634,2,"[49.752149, 15.160485]"
2,1671645394088.92,64.88969,2,"[50.082008, 14.807682]"
3,1671645409252.0583,74.835675,2,"[49.842645, 24.99303]"
4,1671645424418.7422,70.396136,2,"[50.00846, 20.387676]"
5,1671645439585.5264,63.206112,2,"[49.427073, 13.779039]"
6,1671645454745.769,82.936249,2,"[50.297802, 32.638447]"
7,1671645469906.0085,64.96705399999999,2,"[49.847145, 15.119909]"
8,1671645485068.2737,80.860153,2,"[49.826093, 31.03406]"
9,1671645500217.7458,81.432434,2,"[49.626927, 31.805507]"
10,1671645515380.743,71.818526,2,"[49.932991, 21.885535]"
11,1671645530536.5195,67.490609,2,"[49.986004, 17.504605]"
12,1671645545708.6887,74.91259600000001,2,"[49.894548, 25.018048]"
13,1671645560876.6992,69.363718,2,"[49.673467, 19.690251]"
14,1671645576043.2202,68.31814299999999,2,"[49.912062, 18.406081]"
