,time,avg,replicas,for pod
0,1672780079653.8389,50.100113,1,[50.100113]
1,1672780094826.2595,50.105182,1,[50.105182]
2,1672780109998.8745,140.345572,3,"[49.269925, 48.168663, 42.906984]"
3,1672780125170.5513,104.24683,3,"[35.627736, 44.702583, 23.916511]"
4,1672780140344.6528,88.986045,3,"[30.261186, 47.250143, 11.474716]"
5,1672780155538.4417,149.93787400000002,6,"[11.270128, 44.986764, 23.725844, 12.674963, 45.685755, 11.59442]"
6,1672780170745.131,130.646727,4,"[41.764131, 34.70638, 14.846852, 39.329364]"
7,1672780185931.89,48.476368,1,[48.476368]
8,1672780201103.0042,49.602088,1,[49.602088]
9,1672780216270.435,137.654864,3,"[47.192878, 42.122903, 48.339083]"
10,1672780231439.797,109.147913,3,"[45.387937, 17.415128, 46.344848]"
11,1672780246605.903,84.267315,3,"[30.750872, 8.343608, 45.172835]"
12,1672780261892.1357,189.15854299999998,6,"[33.822936, 19.477934, 18.476461, 48.723267, 18.677496, 49.980449]"
13,1672780277064.9922,79.341672,3,"[34.156733, 16.852132, 28.332807]"
14,1672780292259.517,47.896732,1,[47.896732]
