,time,master,worker
0,1671893039297.9753,154.351889,5860.902652
1,1671893024269.2224,164.379504,5570.727342
2,1671893009245.0337,195.865824,5773.925901
3,1671892994224.0579,203.712997,5271.419544
4,1671892979188.556,214.85943,5791.602745
5,1671892964166.448,299.47087,5810.69684
6,1671892949137.4644,477.041787,5814.654706
7,1671892934102.1838,350.195881,5966.426882
8,1671892919066.861,198.994661,5756.370639
9,1671892904028.5479,257.66491,5269.615559
10,1671892889003.0347,278.078746,5697.786679
11,1671892873976.528,605.081538,6167.125136
12,1671892858938.3503,354.747667,6117.610103
13,1671892843903.6716,219.687176,5692.536207
14,1671892828875.419,383.652606,6238.884332
15,1671892813838.554,176.381664,5371.056771
