,time,master,worker
0,1672305204776.1335,220.885421,5801.97608
1,1672305189746.333,227.805639,5687.490273
2,1672305174710.911,187.584501,6471.505369
3,1672305159687.2068,195.083433,5222.70888
4,1672305144659.6904,184.073674,6382.597589
5,1672305129633.9995,232.333914,5362.515763
6,1672305114599.5105,187.00846,6288.869332
7,1672305099565.5825,204.098886,5097.48883
8,1672305084532.779,204.484358,6711.573699
9,1672305069502.8523,322.733269,5341.909815
10,1672305054473.8813,227.015936,6340.02985
11,1672305039449.7866,221.243754,5357.934404
12,1672305024417.4343,220.283811,6231.106772
13,1672305009383.388,622.876577,5433.122441
14,1672304994347.7493,270.074611,6651.871354
15,1672304979311.9827,251.40554,5328.7291
