,time,avg,replicas,for pod
0,1672419027070.4822,36.284468,1,[36.284468]
1,1672419042237.0383,50.251434,1,[50.251434]
2,1672419057408.4734,50.251434,1,[50.251434]
3,1672419072573.2083,63.045942000000004,2,"[13.307912, 49.73803]"
4,1672419087748.9268,71.197002,2,"[21.541368, 49.655634]"
5,1672419102941.809,74.850562,2,"[24.986726, 49.863836]"
6,1672419118119.2708,68.04990000000001,2,"[18.202844, 49.847056]"
7,1672419133289.6033,78.886314,2,"[28.515427, 50.370887]"
8,1672419148458.171,62.92519300000001,2,"[13.159029, 49.766164]"
9,1672419163648.4495,70.867285,2,"[21.11843, 49.748855]"
10,1672419178818.6785,69.28499,2,"[19.215463, 50.069527]"
11,1672419193982.176,68.78902500000001,2,"[18.719498, 50.069527]"
12,1672419209157.0762,64.821693,2,"[14.59297, 50.228723]"
13,1672419224328.6003,67.94033999999999,2,"[18.271256, 49.669084]"
14,1672419239499.3794,70.46852,2,"[20.530499, 49.938021]"
