,time,master,worker
0,1672341700001.2185,179.323052,5794.966824
1,1672341684971.2095,168.836167,5774.857029
2,1672341669936.856,251.574724,5519.446853
3,1672341654901.922,432.025098,5975.70176
4,1672341639878.1973,247.145053,5636.769794
5,1672341624842.9595,222.631478,5996.87466
6,1672341609808.0718,165.903256,5491.113083
7,1672341594772.979,171.711273,6102.325169
8,1672341579738.1753,192.53004,5502.638488
9,1672341564701.6057,168.515804,5988.162425
10,1672341549666.5251,265.318022,5580.88412
11,1672341534631.746,385.930554,6205.596767
12,1672341519597.3381,247.151594,5502.586021
13,1672341504561.2188,285.556839,6251.113626
14,1672341489520.9985,661.456567,5723.083323
15,1672341474487.4534,1011.843909,5490.518708
