,time,master,worker
0,1671907207891.9253,216.071315,5569.980661
1,1671907192864.1995,155.316643,5776.114958
2,1671907177827.915,167.072543,5696.912902
3,1671907162793.1052,158.661765,5634.585469
4,1671907147758.539,242.017416,5479.964391
5,1671907132730.0046,154.084934,5472.192756
6,1671907117706.7297,162.874856,5828.93596
7,1671907102684.2886,153.841168,5620.643323
8,1671907087649.7603,194.228167,5809.93949
9,1671907072614.7346,137.257999,5545.060993
10,1671907057595.9023,170.019682,5892.136125
11,1671907042574.431,135.317168,5527.987283
12,1671907027540.207,196.507384,5866.375097
13,1671907012512.0525,142.488823,5592.630801
14,1671906997483.6516,307.322018,6163.95536
15,1671906982447.6565,144.386833,5893.06133
