,time,avg,replicas,for pod
0,1672408942877.8726,23.273709,1,[23.273709]
1,1672408958032.2021,48.398094,1,[48.398094]
2,1672408973194.2542,49.810402,1,[49.810402]
3,1672408988365.1997,49.628254,1,[49.628254]
4,1672409003532.466,49.838556,1,[49.838556]
5,1672409018689.3564,50.281596,1,[50.281596]
6,1672409033840.6416,50.161448,1,[50.161448]
7,1672409049004.676,49.543711,1,[49.543711]
8,1672409064159.9797,50.870157,1,[50.870157]
9,1672409079323.8208,49.438674,1,[49.438674]
10,1672409094478.9314,49.880816,1,[49.880816]
11,1672409109639.949,49.606022,1,[49.606022]
12,1672409124805.2595,49.830682,1,[49.830682]
13,1672409139970.0535,50.113743,1,[50.113743]
14,1672409155133.231,50.53522,1,[50.53522]
