,time,master,worker
0,1672569153275.0242,385.170955,5351.293034
1,1672569138242.4277,262.635056,6015.797623
2,1672569123206.6384,561.803517,5209.808335
3,1672569108171.391,311.450263,6233.575166
4,1672569093141.0051,269.875758,5102.674819
5,1672569078105.0999,271.045818,5838.599464
6,1672569063078.8914,396.54892,5491.849961
7,1672569048057.9404,239.471123,6070.769377
8,1672569033029.9392,271.936474,5656.874627
9,1672569017996.715,271.996535,6459.776156
10,1672569002962.3835,373.161781,5509.735468
11,1672568987926.3438,267.848968,6450.448265
12,1672568972898.312,326.194499,5379.939868
13,1672568957861.5918,252.998312,6499.820346
14,1672568942839.049,545.943187,5313.238062
15,1672568927801.9211,145.577769,6487.636458
